episode,task_id,Primary,Primary_Start,Primary_End,Primary_Status,Backup,Backup_Start,Backup_End,Backup_Status,Z,Reliability_Requirement,Primary_Effective_Failure_Rate,Backup_Effective_Failure_Rate,Primary_Reliability_Service_Time,Backup_Reliability_Service_Time,Primary_Failure_Probability,Backup_Failure_Probability,Joint_Failure_Probability,Execution_Reliability,Reliability_Satisfied,Task_Reward,Task_Delay,Reliability_Margin,Reliability_Shortfall,Reliability_Excess,Base_Reward,Reliability_Violation_Log10,Reliability_Penalty,action_index,server_j,server_k
18,160,1,288.7685155897545,292.46205657327096,success,6,288.7685155897545,290.96814487747724,success,,0.9,0.03144783012377893,0.013922256146246856,3.2,1.8823529411764706,0.09573521380570298,0.025866187037902284,0.002476304946411878,0.9975236950535882,True,51.3482740380131,2.1996292877227575,0.09752369505358816,0.0,0.09752369505358816,51.3482740380131,0.0,0.0,4,1,6
18,161,4,292.8233731615286,293.5178867293718,success,7,292.8233731615286,293.4047845789367,success,,0.9999,0.006208687925138825,0.003910030970921593,0.35714285714285715,0.2777777777777778,0.002214931954786943,0.0010855300996114687,2.4043753055124955e-06,0.9999975956246945,True,125.34376179540709,0.5814114174081055,9.75956246944687e-05,0.0,9.75956246944687e-05,125.34376179540709,0.0,0.0,20,4,7
18,162,4,295.1161879432131,,,8,295.1161879432131,295.93158256923357,success,,0.99,0.006208687925138825,0.0032552727745018013,0.8571428571428571,0.6,0.005307597174758098,0.0019512574817815665,1.0356488697529442e-05,0.9999896435113025,True,103.69802714758335,0.8153946260204634,0.009989643511302493,0.0,0.009989643511302493,103.69802714758335,0.0,0.0,21,4,8
18,163,6,295.27396657372657,296.99060283131195,success,7,295.27396657372657,296.7919518233174,success,,0.9,0.013922256146246856,0.003910030970921593,1.2941176470588236,1.2222222222222223,0.0178557009358685,0.004767525840422202,8.512751561060398e-05,0.9999148724843894,True,68.80196056662508,1.5179852495908221,0.09991487248438935,0.0,0.09991487248438935,68.80196056662508,0.0,0.0,25,6,7
18,164,5,295.5423922041844,299.32801412794214,success,6,295.5423922041844,299.6964851842531,success,,0.999,0.007174540241907179,0.013922256146246856,3.066666666666667,2.7058823529411766,0.02176164650257861,0.03697122516404725,0.0008045547327872352,0.9991954452672127,True,30.761066268659587,3.7856219237577307,0.00019544526721271271,0.0,0.00019544526721271271,30.761066268659587,0.0,0.0,22,5,6
18,165,5,296.0288581805004,,,7,296.0288581805004,299.23639626776185,success,,0.99,0.007174540241907179,0.003910030970921593,2.933333333333333,2.4444444444444446,0.02082541071210436,0.009512322378205311,0.00019809802035206691,0.9998019019796479,True,36.404984407815846,3.2075380872614687,0.00980190197964792,0.0,0.00980190197964792,36.404984407815846,0.0,0.0,23,5,7
18,166,4,300.2115484831174,303.9199901022104,success,6,300.2115484831174,303.3288845864171,success,,0.999,0.006208687925138825,0.013922256146246856,3.5714285714285716,2.9411764705882355,0.021929851901009826,0.04012077736948181,0.0008798427058661226,0.9991201572941338,True,37.433504511469856,3.1173361032996922,0.00012015729413383802,0.0,0.00012015729413383802,37.433504511469856,0.0,0.0,19,4,6
18,167,7,300.74488900769927,303.48928771848915,success,8,300.74488900769927,303.48740537753423,success,,0.9999,0.003910030970921593,0.0032552727745018013,2.388888888888889,2.15,0.009297141369161314,0.006974401647575126,6.484199808281754e-05,0.9999351580019172,True,42.258245020146305,2.7425163698349593,3.5158001917223736e-05,0.0,3.5158001917223736e-05,42.258245020146305,0.0,0.0,27,7,8
18,168,2,302.10188996329885,303.7057152467622,success,5,302.10188996329885,303.86360782433826,success,,0.999,0.024598453407673814,0.007174540241907179,1.0909090909090908,0.8,0.026477825632028933,0.005723191973311587,0.00015153767912797178,0.999848462320872,True,66.04640065689756,1.6038252834633795,0.0008484623208719899,0.0,0.0008484623208719899,66.04640065689756,0.0,0.0,9,2,5
18,169,7,306.31519847576646,307.9715751441901,success,8,306.31519847576646,307.88323366388,success,,0.9999,0.003910030970921593,0.0032552727745018013,1.5555555555555556,1.4,0.006063810836918141,0.004547012777456571,2.7572225355546408e-05,0.9999724277746445,True,67.17004540181223,1.5680351881135266,7.242777464444572e-05,0.0,7.242777464444572e-05,67.17004540181223,0.0,0.0,27,7,8
18,170,2,312.9601995183617,314.96042550271414,success,8,312.9601995183617,314.18775472607496,success,,0.999,0.024598453407673814,0.0032552727745018013,1.8181818181818181,1.0,0.04373906703546721,0.003249980118654008,0.00014215109827374334,0.9998578489017262,True,79.9650786853887,1.2275552077132375,0.0008578489017262436,0.0,0.0008578489017262436,79.9650786853887,0.0,0.0,12,2,8
18,171,4,315.42280706882616,316.64794932103433,success,5,315.42280706882616,316.86271046962787,success,,0.999,0.006208687925138825,0.007174540241907179,1.0,0.9333333333333333,0.006189453848975207,0.006673867719492929,4.1307596243966895e-05,0.999958692403756,True,80.0723313902978,1.2251422522081725,0.0009586924037560118,0.0,0.0009586924037560118,80.0723313902978,0.0,0.0,18,4,5
18,172,7,317.50939078523726,320.26374281171803,success,8,317.50939078523726,320.26849601455706,success,,0.9999,0.003910030970921593,0.0032552727745018013,2.388888888888889,2.15,0.009297141369161314,0.006974401647575126,6.484199808281754e-05,0.9999351580019172,True,42.09060333265725,2.754352026480774,3.5158001917223736e-05,0.0,3.5158001917223736e-05,42.09060333265725,0.0,0.0,27,7,8
18,173,4,323.1521418028426,324.38999693881834,success,7,323.1521418028426,324.1614495204589,success,,0.9,0.006208687925138825,0.003910030970921593,0.8571428571428571,0.6666666666666666,0.005307597174758098,0.002603292854643292,1.381722980037268e-05,0.9999861827701996,True,90.96839250510045,1.0093077176163092,0.09998618277019955,0.0,0.09998618277019955,90.96839250510045,0.0,0.0,20,4,7
18,174,7,329.2435297975673,331.5903338836529,success,8,329.2435297975673,331.57894401511743,success,,0.9999,0.003910030970921593,0.0032552727745018013,2.0555555555555554,1.85,0.008005073260935826,0.006004157204728365,4.806371829402623e-05,0.999951936281706,True,48.78285109702366,2.335414217550124,5.1936281705966536e-05,0.0,5.1936281705966536e-05,48.78285109702366,0.0,0.0,27,7,8
18,175,5,330.8411206591149,333.63423229149095,success,7,330.8411206591149,333.70144499476396,success,,0.9,0.007174540241907179,0.003910030970921593,2.533333333333333,2.111111111111111,0.018011323689472145,0.008220534907626982,0.00014806271512187458,0.9998519372848781,True,41.54921330426285,2.7931116323760534,0.09985193728487807,0.0,0.09985193728487807,41.54921330426285,0.0,0.0,23,5,7
18,176,3,332.0672768670222,334.99773003931375,success,5,332.0672768670222,,,,0.99,0.018494242631688126,0.007174540241907179,2.4166666666666665,1.9333333333333333,0.04371033952339964,0.013775021810591431,0.0006021108802831866,0.9993978891197168,True,39.71993910896383,2.93045317229155,0.00939788911971684,0.0,0.00939788911971684,39.71993910896383,0.0,0.0,14,3,5
18,177,3,332.71228004855203,,,4,332.71228004855203,333.501287252504,success,,0.9,0.018494242631688126,0.006208687925138825,0.4166666666666667,0.35714285714285715,0.007676319835349528,0.002214931954786943,1.7002526098480516e-05,0.9999829974739015,True,105.72649746770388,0.7890072039519964,0.09998299747390149,0.0,0.09998299747390149,105.72649746770388,0.0,0.0,13,3,4
18,178,7,334.659644535296,336.19506847652457,success,8,334.659644535296,336.28164740030655,success,,0.9,0.003910030970921593,0.0032552727745018013,1.2222222222222223,1.1,0.004767525840422202,0.003574396632847269,1.7041028311017466e-05,0.999982958971689,True,68.22507759686823,1.5354239412285438,0.09998295897168896,0.0,0.09998295897168896,68.22507759686823,0.0,0.0,27,7,8
18,179,6,335.5021352519923,338.2612139108526,success,8,335.5021352519923,338.28164740030655,success,,0.99,0.013922256146246856,0.0032552727745018013,2.3529411764705883,2.0,0.03222750945269312,0.0064893978665363705,0.00020913713108608746,0.9997908628689139,True,42.023961246679725,2.7590786588602896,0.009790862868913952,0.0,0.009790862868913952,42.023961246679725,0.0,0.0,26,6,8
18,180,4,335.9883408862104,338.48875581161235,success,6,335.9883408862104,,,,0.99,0.006208687925138825,0.013922256146246856,2.2857142857142856,1.8823529411764706,0.014091065028685758,0.025866187037902284,0.00036448212359522977,0.9996355178764048,True,45.94700092209866,2.5004149254019694,0.00963551787640482,0.0,0.00963551787640482,45.94700092209866,0.0,0.0,19,4,6
18,181,3,338.7635319685476,,,5,338.7635319685476,341.47202908553476,success,,0.9,0.018494242631688126,0.007174540241907179,2.75,2.2,0.04958748967262445,0.015660074195990303,0.0007765437674662018,0.9992234562325338,True,42.746293624792,2.7084971169871324,0.09922345623253381,0.0,0.09922345623253381,42.746293624792,0.0,0.0,14,3,5
18,182,2,340.27231773796314,,,7,340.27231773796314,341.69684848455984,success,,0.9,0.024598453407673814,0.003910030970921593,1.9090909090909092,1.1666666666666667,0.04587509056056377,0.004551314036013685,0.00020879194357169279,0.9997912080564283,True,72.05544960630142,1.4245307465967016,0.09979120805642827,0.0,0.09979120805642827,72.05544960630142,0.0,0.0,11,2,7
18,183,5,341.82586482598913,343.6601068399664,success,8,341.82586482598913,343.16535950197397,success,,0.999,0.007174540241907179,0.0032552727745018013,1.4,1.05,0.009994080262618363,0.0034122015765536877,3.410181642831047e-05,0.9999658981835717,True,75.2780323371079,1.339494675984838,0.000965898183571734,0.0,0.000965898183571734,75.2780323371079,0.0,0.0,24,5,8
18,184,7,344.22126145571326,345.32592227847783,success,8,344.22126145571326,345.2956961603209,success,,0.9999,0.003910030970921593,0.0032552727745018013,1.0,0.9,0.003902396753075441,0.0029254579808453713,1.1416297725709612e-05,0.9999885837022743,True,87.38149541033046,1.0744347046076541,8.85837022742697e-05,0.0,8.85837022742697e-05,87.38149541033046,0.0,0.0,27,7,8
18,185,2,346.1050138581214,,,8,346.1050138581214,347.5153094874125,success,,0.9,0.024598453407673814,0.0032552727745018013,1.9090909090909092,1.05,0.04587509056056377,0.0034122015765536877,0.00015653505633529888,0.9998434649436647,True,72.57652959941709,1.4102956292910562,0.0998434649436647,0.0,0.0998434649436647,72.57652959941709,0.0,0.0,12,2,8
18,186,3,346.3625701880043,,,7,346.3625701880043,348.6942151312499,success,,0.9,0.018494242631688126,0.003910030970921593,2.9166666666666665,1.9444444444444444,0.052512505954366025,0.007574009531847873,0.00039773022063958646,0.9996022697793604,True,48.85108655672628,2.3316449432455784,0.09960226977936038,0.0,0.09960226977936038,48.85108655672628,0.0,0.0,16,3,7
18,187,4,347.6494226504141,348.5597806755847,success,8,347.6494226504141,348.44353111674144,success,,0.9999,0.006208687925138825,0.0032552727745018013,0.7142857142857143,0.5,0.004424957986009549,0.0016263125055097929,7.196364509002757e-06,0.999992803635491,True,105.32776304684758,0.7941084663273159,9.280363549102333e-05,0.0,9.280363549102333e-05,105.32776304684758,0.0,0.0,21,4,8
18,188,6,347.98015123967383,348.9131032686344,success,7,347.98015123967383,349.41643735347213,success,,0.99,0.013922256146246856,0.003910030970921593,0.7647058823529411,0.7222222222222222,0.010589958510764403,0.0028199277699369695,2.9862918086984894e-05,0.9999701370819131,True,95.5748193772244,0.9329520289605853,0.009970137081913077,0.0,0.009970137081913077,95.5748193772244,0.0,0.0,25,6,7
18,189,5,349.53278557058496,351.8130994869069,success,6,349.53278557058496,351.3125727944776,success,,0.9,0.007174540241907179,0.013922256146246856,1.5333333333333334,1.3529411764705883,0.010940672407655118,0.018659704875035335,0.00020414971826128678,0.9997958502817387,True,60.988703113567546,1.7797872238926402,0.09979585028173865,0.0,0.09979585028173865,60.988703113567546,0.0,0.0,22,5,6
18,190,5,352.4823893799095,354.6724846779712,success,8,352.4823893799095,355.0442611350351,success,,0.9999,0.007174540241907179,0.0032552727745018013,1.2666666666666666,0.95,0.00904658216920819,0.0030877322548506594,2.7933423560020975e-05,0.99997206657644,True,51.53709934610857,2.190095298061749,7.20665764399886e-05,0.0,7.20665764399886e-05,51.53709934610857,0.0,0.0,24,5,8
18,191,4,352.5749749121214,,,8,352.5749749121214,354.0942611350351,success,,0.9999,0.006208687925138825,0.0032552727745018013,1.7857142857142858,1.25,0.011025709080872935,0.004060823435056645,4.4773457823725673e-05,0.9999552265421763,True,68.75861058905463,1.5192862229137063,5.522654217626766e-05,0.0,5.522654217626766e-05,68.75861058905463,0.0,0.0,21,4,8
18,192,6,352.58550169479247,353.79334465296677,success,8,352.58550169479247,,,,0.99,0.013922256146246856,0.0032552727745018013,0.7647058823529411,0.65,0.010589958510764403,0.00211369030730137,2.2383892658926373e-05,0.999977616107341,True,80.84955382049326,1.2078429581742967,0.009977616107341047,0.0,0.009977616107341047,80.84955382049326,0.0,0.0,26,6,8
18,193,3,354.41572911239894,355.54354290121466,success,5,354.41572911239894,355.5352230720206,success,,0.9,0.018494242631688126,0.007174540241907179,0.75,0.6,0.013774927303354972,0.004295472100755404,5.916981592149515e-05,0.9999408301840785,True,85.06150145165697,1.11949395962165,0.09994083018407851,0.0,0.09994083018407851,85.06150145165697,0.0,0.0,14,3,5
18,194,4,356.13965180863,,,8,356.13965180863,358.86111507250536,success,,0.9,0.006208687925138825,0.0032552727745018013,3.2857142857142856,2.3,0.02019330288098301,0.0074591686634831265,0.000150625252062052,0.999849374747938,True,42.55918376181526,2.721463263875364,0.09984937474793798,0.0,0.09984937474793798,42.55918376181526,0.0,0.0,21,4,8
18,195,6,356.61443954664514,358.40877224988265,success,8,356.61443954664514,,,,0.99,0.013922256146246856,0.0032552727745018013,1.588235294117647,1.35,0.021869144272439772,0.004384976040589744,9.589567366284883e-05,0.9999041043263371,True,60.602024106443565,1.794332703237501,0.009904104326337149,0.0,0.009904104326337149,60.602024106443565,0.0,0.0,26,6,8
18,196,4,358.8648053826913,,,8,358.8648053826913,362.41111507250537,success,,0.999,0.006208687925138825,0.0032552727745018013,3.142857142857143,2.2,0.019323872506508275,0.0071360169544056285,0.00013789548183121584,0.9998621045181688,True,32.917820479501216,3.546309689814052,0.0008621045181688158,0.0,0.0008621045181688158,32.917820479501216,0.0,0.0,21,4,8
18,197,2,362.73494708754504,365.5758196392559,success,5,362.73494708754504,365.2593103947302,success,,0.999,0.024598453407673814,0.007174540241907179,2.4545454545454546,1.8,0.058591406847985875,0.012831142316662917,0.000751794679800005,0.9992482053202,True,45.558520000093544,2.524363307185183,0.000248205320199979,0.0,0.000248205320199979,45.558520000093544,0.0,0.0,9,2,5
18,198,7,363.3121380828957,366.105120189663,success,8,363.3121380828957,366.0504415941746,success,,0.9999,0.003910030970921593,0.0032552727745018013,2.5,2.25,0.009727456649858522,0.007297605958281355,7.098714560693114e-05,0.9999290128543931,True,42.31818273589965,2.7383035112789003,2.9012854393051235e-05,0.0,2.9012854393051235e-05,42.31818273589965,0.0,0.0,27,7,8
18,199,6,367.470005208831,,,7,367.470005208831,369.0682247714345,success,,0.9,0.013922256146246856,0.003910030970921593,1.2941176470588236,1.2222222222222223,0.0178557009358685,0.004767525840422202,8.512751561060398e-05,0.9999148724843894,True,66.22009775577459,1.5982195626034468,0.09991487248438935,0.0,0.09991487248438935,66.22009775577459,0.0,0.0,25,6,7
18,200,7,367.99341716733466,,,8,367.99341716733466,370.4130666164523,success,,0.9999,0.003910030970921593,0.0032552727745018013,2.2222222222222223,2.0,0.008651317816137776,0.0064893978665363705,5.614184337877257e-05,0.9999438581566212,True,47.29920454519399,2.419649449117628,4.385815662122372e-05,0.0,4.385815662122372e-05,47.29920454519399,0.0,0.0,27,7,8
19,1,1,0.5422804812994251,1.9972478211972666,success,7,0.5422804812994251,2.391677286311334,success,,0.99,0.007059179452860041,0.003162035867487526,0.7,0.3888888888888889,0.004929236858317182,0.0012289248677341367,6.057661754137675e-06,0.9999939423382459,True,70.96465245958912,1.4549673398978415,0.00999394233824591,0.0,0.00999394233824591,70.96465245958912,0.0,0.0,5,1,7
19,2,4,0.6134870437773303,2.3802592709315142,success,7,0.6134870437773303,2.002788397422445,success,,0.99,0.04952645865021548,0.003162035867487526,1.6428571428571428,1.2777777777777777,0.07814275228373511,0.004032227813994276,0.0003150893792205414,0.9996849106207795,True,73.35816602014219,1.3893013536451146,0.009684910620779474,0.0,0.009684910620779474,73.35816602014219,0.0,0.0,20,4,7
19,3,2,4.373904074346369,5.310148975590585,success,5,4.373904074346369,5.402848112664122,success,,0.9999,0.04264250243576747,0.004556625583861723,0.6363636363636364,0.4666666666666667,0.026771260824830445,0.002124166031901579,5.6866602875282276e-05,0.9999431333971247,True,95.36629644968097,0.9362449012442164,4.3133397124694994e-05,0.0,4.3133397124694994e-05,95.36629644968097,0.0,0.0,9,2,5
19,4,2,7.064918390355688,11.31557294860135,success,8,7.064918390355688,9.705509315435494,success,,0.9,0.04264250243576747,0.022532753896266567,3.8181818181818183,2.1,0.15025317557449044,0.046216700952965324,0.006944206082759618,0.9930557939172404,True,43.74889149233469,2.640590925079806,0.09305579391724039,0.0,0.09305579391724039,43.74889149233469,0.0,0.0,12,2,8
19,5,1,11.531750574944414,12.699257887807875,success,3,11.531750574944414,12.49607474001452,success,,0.999,0.007059179452860041,0.009756997838875585,0.6,0.5,0.004226550559532147,0.004866618371183314,2.0569008599754263e-05,0.9999794309914003,True,93.62551068620871,0.9643241650701047,0.0009794309914002985,0.0,0.0009794309914002985,93.62551068620871,0.0,0.0,1,1,3
