episode,task_id,Primary,Primary_Start,Primary_End,Primary_Status,Backup,Backup_Start,Backup_End,Backup_Status,Z,Reliability_Requirement,Primary_Effective_Failure_Rate,Backup_Effective_Failure_Rate,Primary_Reliability_Service_Time,Backup_Reliability_Service_Time,Primary_Failure_Probability,Backup_Failure_Probability,Joint_Failure_Probability,Execution_Reliability,Reliability_Satisfied,Task_Reward,Task_Delay,Reliability_Margin,Reliability_Shortfall,Reliability_Excess,Base_Reward,Reliability_Violation_Log10,Reliability_Penalty,action_index,server_j,server_k
19,71,6,134.12012064292492,136.04025650958843,success,7,134.12012064292492,135.85245104370702,success,,0.9999,0.00945456129813777,0.003162035867487526,1.588235294117647,1.5,0.014903888993349428,0.004731823284215188,7.052256896408929e-05,0.9999294774310359,True,62.28180549366457,1.7323304007821037,2.9477431035873636e-05,0.0,2.9477431035873636e-05,62.28180549366457,0.0,0.0,25,6,7
19,72,6,135.33568547603232,136.80496239194136,success,8,135.33568547603232,136.18088055840067,success,,0.999,0.00945456129813777,0.022532753896266567,0.7647058823529411,0.65,0.0072038853628643386,0.014539554853559941,0.00010474128639212362,0.9998952587136078,True,101.50432377033961,0.845195082368349,0.0008952587136078494,0.0,0.0008952587136078494,101.50432377033961,0.0,0.0,26,6,8
19,73,6,138.33739652988552,139.74494923481035,success,7,138.33739652988552,139.6102651226793,success,,0.9999,0.00945456129813777,0.003162035867487526,1.1764705882352942,1.1111111111111112,0.011061381302380742,0.0035072085122380705,3.879457066082077e-05,0.9999612054293392,True,78.00156784089125,1.2728685927937704,6.120542933918394e-05,0.0,6.120542933918394e-05,78.00156784089125,0.0,0.0,25,6,7
19,74,6,139.8111312559429,141.04991901571591,success,8,139.8111312559429,141.03285423058003,success,,0.9,0.00945456129813777,0.022532753896266567,0.7058823529411765,0.6,0.006651587577745748,0.01342867230573875,8.932198989447022e-05,0.9999106780101056,True,80.224794661685,1.2217229746371174,0.09991067801010556,0.0,0.09991067801010556,80.224794661685,0.0,0.0,26,6,8
19,75,6,141.08839261355894,,,8,141.08839261355894,142.7942856011318,success,,0.999,0.00945456129813777,0.022532753896266567,1.2941176470588236,1.1,0.012160767504732968,0.024481377885188383,0.0002977123446572872,0.9997022876553427,True,63.02388994109103,1.7058929875728666,0.0007022876553427482,0.0,0.0007022876553427482,63.02388994109103,0.0,0.0,26,6,8
19,76,6,141.38667933689473,,,7,141.38667933689473,142.4128709637362,success,,0.9999,0.00945456129813777,0.003162035867487526,0.8823529411764706,0.8333333333333334,0.008307559877687484,0.0026315612456424974,2.186185261997691e-05,0.99997813814738,True,90.01025244575212,1.0261916268414666,7.813814738000247e-05,0.0,7.813814738000247e-05,90.01025244575212,0.0,0.0,25,6,7
19,77,5,142.68544931286917,145.83087801870937,success,7,142.68544931286917,145.04139857298304,success,,0.9999,0.004556625583861723,0.003162035867487526,2.533333333333333,2.111111111111111,0.01147708146823211,0.006653178005187865,7.635906598819111e-05,0.9999236409340118,True,48.41393945539633,2.3559492601138743,2.364093401174827e-05,0.0,2.364093401174827e-05,48.41393945539633,0.0,0.0,23,5,7
19,78,6,142.87407328217722,144.43125887181466,success,8,142.87407328217722,143.8016245673436,success,,0.99,0.00945456129813777,0.022532753896266567,0.6470588235294118,0.55,0.0060989825464172346,0.012316537490471282,7.511834718667788e-05,0.9999248816528133,True,95.91887161677974,0.9275512851663734,0.009924881652813355,0.0,0.009924881652813355,95.91887161677974,0.0,0.0,26,6,8
19,79,6,145.94165888830548,149.2947481343372,success,8,145.94165888830548,148.92222379298954,success,,0.9,0.00945456129813777,0.022532753896266567,2.9411764705882355,2.5,0.027424462738962176,0.05477462205189204,0.0015021645815028492,0.9984978354184971,True,39.08504085213485,2.9805649046840585,0.0984978354184971,0.0,0.0984978354184971,39.08504085213485,0.0,0.0,26,6,8
19,80,6,146.67758811818675,,,7,146.67758811818675,147.96638559429124,success,,0.9999,0.00945456129813777,0.003162035867487526,1.1764705882352942,1.1111111111111112,0.011061381302380742,0.0035072085122380705,3.879457066082077e-05,0.9999612054293392,True,77.33334082078599,1.2887974761044916,6.120542933918394e-05,0.0,6.120542933918394e-05,77.33334082078599,0.0,0.0,25,6,7
19,81,6,149.47575942139727,152.6476893108078,success,8,149.47575942139727,151.70917310844197,success,,0.99,0.00945456129813777,0.022532753896266567,2.176470588235294,1.85,0.020367301078216247,0.04082869829681814,0.00083157039084295,0.9991684296091571,True,50.688662504729386,2.2334136870447026,0.009168429609157092,0.0,0.009168429609157092,50.688662504729386,0.0,0.0,26,6,8
19,82,6,156.10269772153146,156.71803660624204,success,8,156.10269772153146,156.7274558321252,success,,0.99,0.00945456129813777,0.022532753896266567,0.29411764705882354,0.25,0.002776890609707186,0.0056173518187833775,1.5598771517001143e-05,0.999984401228483,True,121.59496444267924,0.6153388847105816,0.009984401228482986,0.0,0.009984401228482986,121.59496444267924,0.0,0.0,26,6,8
19,83,6,160.3125434949048,162.0589650387496,success,8,160.3125434949048,161.92160392350806,success,,0.999,0.00945456129813777,0.022532753896266567,1.3529411764705883,1.15,0.012710002207620346,0.025579815050309148,0.0003251195057599494,0.99967488049424,True,65.88494190757528,1.6090604286032715,0.0006748804942400266,0.0,0.0006748804942400266,65.88494190757528,0.0,0.0,26,6,8
19,84,6,162.95818247507506,165.30487792612155,success,8,162.95818247507506,165.11854285423715,success,,0.9,0.00945456129813777,0.022532753896266567,1.8235294117647058,1.55,0.017092900677295488,0.034322902781382746,0.0005866779681986444,0.9994133220318013,True,52.13379107868474,2.1603603791620856,0.09941332203180131,0.0,0.09941332203180131,52.13379107868474,0.0,0.0,26,6,8
19,85,5,163.523933525619,166.33298655587333,success,7,163.523933525619,165.65866584883184,success,,0.9999,0.004556625583861723,0.003162035867487526,2.3333333333333335,1.9444444444444444,0.010575805088544872,0.006129540323879374,6.482482374772447e-05,0.9999351751762523,True,52.65773706290677,2.1347323232128588,3.517517625228894e-05,0.0,3.517517625228894e-05,52.65773706290677,0.0,0.0,23,5,7
19,86,6,167.19683182941208,170.0119799791401,success,7,167.19683182941208,169.77135710284915,success,,0.999,0.00945456129813777,0.003162035867487526,2.4705882352941178,2.3333333333333335,0.023087633920814254,0.007350932447081717,0.000169715637314858,0.9998302843626852,True,44.76244273044364,2.574525273437075,0.0008302843626851741,0.0,0.0008302843626851741,44.76244273044364,0.0,0.0,25,6,7
19,87,6,167.9717094913198,171.7178623320813,success,7,167.9717094913198,171.38246821396027,success,,0.9999,0.00945456129813777,0.003162035867487526,1.7058823529411764,1.6111111111111112,0.015999003545411117,0.005081436717000795,8.129792405107794e-05,0.9999187020759489,True,34.24677268533214,3.410758722640452,1.870207594889539e-05,0.0,1.870207594889539e-05,34.24677268533214,0.0,0.0,25,6,7
19,88,6,169.34126393132044,172.07080350855188,success,7,169.34126393132044,171.7158015472936,success,,0.9999,0.00945456129813777,0.003162035867487526,0.35294117647058826,0.3333333333333333,0.003331342711001947,0.0010534566803337977,3.5094252333863052e-06,0.9999964905747666,True,48.08407510212442,2.3745376159731677,9.64905747665723e-05,0.0,9.64905747665723e-05,48.08407510212442,0.0,0.0,25,6,7
19,89,6,172.19028461602653,,,7,172.19028461602653,174.155174845311,success,,0.9999,0.00945456129813777,0.003162035867487526,1.8235294117647058,1.7222222222222223,0.017092900677295488,0.005430927339115625,9.283030159311205e-05,0.9999071696984069,True,56.375453683735245,1.9648902292844639,7.1696984068614356e-06,0.0,7.1696984068614356e-06,56.375453683735245,0.0,0.0,25,6,7
19,90,6,173.29665400216552,,,8,173.29665400216552,174.60819554240453,success,,0.9,0.00945456129813777,0.022532753896266567,0.9411764705882353,0.8,0.008858936948762506,0.017864702984981447,0.00015826227735231995,0.9998417377226477,True,76.3981146004044,1.3115415402390056,0.0998417377226477,0.0,0.0998417377226477,76.3981146004044,0.0,0.0,26,6,8
19,91,6,174.213626411999,176.06636496224988,success,8,174.213626411999,175.52961437806988,success,,0.99,0.00945456129813777,0.022532753896266567,0.7647058823529411,0.65,0.0072038853628643386,0.014539554853559941,0.00010474128639212362,0.9998952587136078,True,76.21781514726761,1.3159879660708782,0.009895258713607857,0.0,0.009895258713607857,76.21781514726761,0.0,0.0,26,6,8
19,92,6,175.08237296525564,177.77224731519107,success,8,175.08237296525564,177.0543770368822,success,,0.999,0.00945456129813777,0.022532753896266567,1.7058823529411764,1.45,0.015999003545411117,0.03214451300954869,0.0005142801776052832,0.9994857198223948,True,56.21056943896119,1.972004071626543,0.00048571982239475897,0.0,0.00048571982239475897,56.21056943896119,0.0,0.0,26,6,8
19,93,7,176.2051961483354,178.91925867481532,success,8,176.2051961483354,179.15437703688218,success,,0.999,0.003162035867487526,0.022532753896266567,2.3333333333333335,2.1,0.007350932447081717,0.046216700952965324,0.00033973584663222534,0.9996602641533677,True,42.665814724314465,2.714062526479921,0.0006602641533677289,0.0,0.0006602641533677289,42.665814724314465,0.0,0.0,27,7,8
19,94,6,176.70097115334613,180.65460025636753,success,7,176.70097115334613,,,,0.999,0.00945456129813777,0.003162035867487526,2.8823529411764706,2.7222222222222223,0.026883413769117924,0.008570823571130601,0.00023041299640481287,0.9997695870035952,True,29.375417759635894,3.953629103021399,0.0007695870035951957,0.0,0.0007695870035951957,29.375417759635894,0.0,0.0,25,6,7
19,95,5,180.60499653381876,184.18022161384195,success,7,180.60499653381876,184.1970364525931,success,,0.9999,0.004556625583861723,0.003162035867487526,3.066666666666667,2.5555555555555554,0.013876473490172238,0.008048196766844604,0.00011168058907880906,0.9998883194109212,False,-11.205452200543697,3.5752250800231877,-1.1680589078855164e-05,1.1680589078855164e-05,0.0,-10.725675240069563,0.04797769604741328,0.4797769604741328,23,5,7
19,96,6,181.25941036244743,184.72282195221266,success,8,181.25941036244743,184.36868466815392,success,,0.9,0.00945456129813777,0.022532753896266567,2.9411764705882355,2.5,0.027424462738962176,0.05477462205189204,0.0015021645815028492,0.9984978354184971,True,37.52770043122248,3.109274305706492,0.0984978354184971,0.0,0.0984978354184971,37.52770043122248,0.0,0.0,26,6,8
19,97,6,185.2168281084535,186.50617978519975,success,8,185.2168281084535,186.40440506465742,success,,0.999,0.00945456129813777,0.022532753896266567,1.0,0.85,0.009410007456368646,0.01897059054772164,0.0001785133985057772,0.9998214866014942,True,81.77902640312715,1.1875769562039125,0.0008214866014941702,0.0,0.0008214866014941702,81.77902640312715,0.0,0.0,26,6,8
19,98,6,189.80581417189796,190.6379837548174,success,8,189.80581417189796,190.68354143040204,success,,0.9999,0.00945456129813777,0.022532753896266567,0.29411764705882354,0.25,0.002776890609707186,0.0056173518187833775,1.5598771517001143e-05,0.999984401228483,True,102.45096705424486,0.8321695829194482,8.44012284829665e-05,0.0,8.44012284829665e-05,102.45096705424486,0.0,0.0,26,6,8
19,99,6,191.66836039611542,194.95593980838117,success,8,191.66836039611542,194.59112461238624,success,,0.9,0.00945456129813777,0.022532753896266567,2.8823529411764706,2.45,0.026883413769117924,0.05370909539245905,0.0014438838346005017,0.9985561161653995,True,39.81884224654511,2.9227642162708207,0.0985561161653995,0.0,0.0985561161653995,39.81884224654511,0.0,0.0,26,6,8
19,100,6,192.58299691217667,195.77946922014587,success,7,192.58299691217667,193.5441793676897,success,,0.9999,0.00945456129813777,0.003162035867487526,0.8235294117647058,0.7777777777777778,0.007755876072600686,0.002456339479137738,1.9051064592428812e-05,0.9999809489354076,True,93.81703096091773,0.9611824555130397,8.094893540755432e-05,0.0,8.094893540755432e-05,93.81703096091773,0.0,0.0,25,6,7
19,101,6,200.1085019425222,202.55748051551416,success,8,200.1085019425222,202.2764279247383,success,,0.9,0.00945456129813777,0.022532753896266567,2.176470588235294,1.85,0.020367301078216247,0.04082869829681814,0.00083157039084295,0.9991684296091571,True,51.98084235536875,2.1679259822161043,0.09916842960915706,0.0,0.09916842960915706,51.98084235536875,0.0,0.0,26,6,8
19,102,6,201.27706641533769,204.38100992727885,success,8,201.27706641533769,203.8264279247383,success,,0.9,0.00945456129813777,0.022532753896266567,1.8235294117647058,1.55,0.017092900677295488,0.034322902781382746,0.0005866779681986444,0.9994133220318013,True,45.158855939273565,2.549361509400626,0.09941332203180131,0.0,0.09941332203180131,45.158855939273565,0.0,0.0,26,6,8
19,103,6,205.32888956503498,208.46397216905132,success,8,205.32888956503498,208.07374083834816,success,,0.99,0.00945456129813777,0.022532753896266567,2.8823529411764706,2.45,0.026883413769117924,0.05370909539245905,0.0014438838346005017,0.9985561161653995,True,42.225085957242854,2.7448512733131736,0.00855611616539953,0.0,0.00855611616539953,42.225085957242854,0.0,0.0,26,6,8
19,104,5,207.5573774645268,,,7,207.5573774645268,210.01020946834925,success,,0.9999,0.004556625583861723,0.003162035867487526,2.466666666666667,2.0555555555555554,0.011176747265470226,0.006478662772763623,7.241037642938958e-05,0.9999275896235706,True,46.735623597122775,2.4528320038224365,2.7589623570634103e-05,0.0,2.7589623570634103e-05,46.735623597122775,0.0,0.0,23,5,7
19,105,6,210.83113618545104,212.96716191224235,success,7,210.83113618545104,212.7145894883226,success,,0.9999,0.00945456129813777,0.003162035867487526,1.588235294117647,1.5,0.014903888993349428,0.004731823284215188,7.052256896408929e-05,0.9999294774310359,True,58.32575399392453,1.883453302871544,2.9477431035873636e-05,0.0,2.9477431035873636e-05,58.32575399392453,0.0,0.0,25,6,7
19,106,6,215.32034198221976,,,8,215.32034198221976,216.64607722220165,success,,0.9,0.00945456129813777,0.022532753896266567,1.1764705882352942,1.0,0.011061381302380742,0.022280787444792474,0.00024645628564414705,0.9997535437143559,True,75.82541236666279,1.3257352399818956,0.09975354371435585,0.0,0.09975354371435585,75.82541236666279,0.0,0.0,26,6,8
19,107,6,216.18202858684572,,,8,216.18202858684572,219.04607722220166,success,,0.9,0.00945456129813777,0.022532753896266567,2.823529411764706,2.4,0.026342063810839818,0.052642367594029515,0.0013867086063156116,0.9986132913936844,True,40.58755549373797,2.8640486353559425,0.09861329139368435,0.0,0.09861329139368435,40.58755549373797,0.0,0.0,26,6,8
19,108,5,216.65476605403617,,,7,216.65476605403617,218.89434393519215,success,,0.9999,0.004556625583861723,0.003162035867487526,2.3333333333333335,1.9444444444444444,0.010575805088544872,0.006129540323879374,6.482482374772447e-05,0.9999351751762523,True,50.569884347815794,2.2395778811559808,3.517517625228894e-05,0.0,3.517517625228894e-05,50.569884347815794,0.0,0.0,23,5,7
19,109,6,217.92930926583426,220.77601420472527,success,8,217.92930926583426,220.04607722220166,success,,0.9,0.00945456129813777,0.022532753896266567,1.1764705882352942,1.0,0.011061381302380742,0.022280787444792474,0.00024645628564414705,0.9997535437143559,True,53.03047952924343,2.116767956367397,0.09975354371435585,0.0,0.09975354371435585,53.03047952924343,0.0,0.0,26,6,8
19,110,7,217.96366989982994,220.11656615741438,success,8,217.96366989982994,221.14607722220165,success,,0.9999,0.003162035867487526,0.022532753896266567,1.2222222222222223,1.1,0.0038572521223208985,0.024481377885188383,9.44308468049828e-05,0.9999055691531951,True,52.285453547374,2.1528962575844446,5.569153195050802e-06,0.0,5.569153195050802e-06,52.285453547374,0.0,0.0,27,7,8
19,111,6,218.28981563045434,,,7,218.28981563045434,222.89434393519215,success,,0.999,0.00945456129813777,0.003162035867487526,2.9411764705882355,2.7777777777777777,0.027424462738962176,0.008744971308751948,0.0002398261398101611,0.9997601738601899,True,24.81753422314986,4.604528304737812,0.0007601738601898944,0.0,0.0007601738601898944,24.81753422314986,0.0,0.0,25,6,7
19,112,6,219.43395805111973,,,7,219.43395805111973,224.50545504630327,success,,0.9999,0.00945456129813777,0.003162035867487526,1.7058823529411764,1.6111111111111112,0.015999003545411117,0.005081436717000795,8.129792405107794e-05,0.9999187020759489,True,22.17288892566792,5.071496995183537,1.870207594889539e-05,0.0,1.870207594889539e-05,22.17288892566792,0.0,0.0,25,6,7
19,113,6,223.5500961304359,228.36424949884292,success,8,223.5500961304359,226.22216050593335,success,,0.99,0.00945456129813777,0.022532753896266567,2.9411764705882355,2.5,0.027424462738962176,0.05477462205189204,0.0015021645815028492,0.9984978354184971,True,43.2794027756146,2.672064375497456,0.008497835418497135,0.0,0.008497835418497135,43.2794027756146,0.0,0.0,26,6,8
19,114,6,223.6228207164596,,,7,223.6228207164596,225.7276772685255,success,,0.9999,0.00945456129813777,0.003162035867487526,1.2941176470588236,1.2222222222222223,0.012160767504732968,0.0038572521223208985,4.690714626668226e-05,0.9999530928537333,True,53.28016642652062,2.104856552065911,5.309285373333861e-05,0.0,5.309285373333861e-05,53.28016642652062,0.0,0.0,25,6,7
19,115,5,224.72616995235234,228.27424669447734,success,7,224.72616995235234,227.89434393519215,success,,0.9999,0.004556625583861723,0.003162035867487526,2.6,2.1666666666666665,0.011777324450815765,0.006827662583447764,8.041159748595928e-05,0.999919588402514,True,36.848174413252465,3.168173982839818,1.958840251403693e-05,0.0,1.958840251403693e-05,36.848174413252465,0.0,0.0,23,5,7
19,116,6,228.72445068555996,231.8936612635488,success,8,228.72445068555996,230.85664267743462,success,,0.9,0.00945456129813777,0.022532753896266567,2.235294117647059,1.9,0.020911972980922486,0.04190872832558784,0.0008763941944095138,0.9991236058055905,True,52.71016971406435,2.132191991874663,0.09912360580559043,0.0,0.09912360580559043,52.71016971406435,0.0,0.0,26,6,8
