episode,task_id,Primary,Primary_Start,Primary_End,Primary_Status,Backup,Backup_Start,Backup_End,Backup_Status,Z,Reliability_Requirement,Primary_Effective_Failure_Rate,Backup_Effective_Failure_Rate,Primary_Reliability_Service_Time,Backup_Reliability_Service_Time,Primary_Failure_Probability,Backup_Failure_Probability,Joint_Failure_Probability,Execution_Reliability,Reliability_Satisfied,Task_Reward,Task_Delay,Reliability_Margin,Reliability_Shortfall,Reliability_Excess,Base_Reward,Reliability_Violation_Log10,Reliability_Penalty,action_index,server_j,server_k
3,125,3,273.4033412081133,276.71318446789996,success,4,273.4033412081133,276.0821078562898,success,,0.999,0.0074361099448865126,0.013837347190339492,2.6666666666666665,2.2857142857142856,0.01963431260690382,0.03113328168418426,0.0006112805850660668,0.9993887194149339,True,43.1805054519511,2.678766648176463,0.0003887194149339024,0.0,0.0003887194149339024,43.1805054519511,0.0,0.0,13,3,4
3,126,7,275.22316190360675,277.6198624133559,success,8,275.22316190360675,277.513959049485,success,,0.9999,0.007923991887268797,0.0030828318795072343,2.2222222222222223,2.0,0.017454740706081124,0.006146695059117425,0.00010728896845624464,0.9998927110315438,False,-7.177942134939078,2.29079714587823,-7.288968456253819e-06,7.288968456253819e-06,0.0,-6.87239143763469,0.030555069730438894,0.30555069730438894,27,7,8
3,127,1,279.9757579442514,,,5,279.9757579442514,280.7191459254159,success,,0.999,0.014644199067773417,0.007494626417491522,0.6,0.4,0.008748030788312362,0.002993361499956747,2.6186018562170494e-05,0.9999738139814378,True,109.44217848147728,0.7433879811644601,0.00097381398143781,0.0,0.00097381398143781,109.44217848147728,0.0,0.0,3,1,5
3,128,4,280.20348794686817,283.34452851372424,success,5,280.20348794686817,283.6970196984848,success,,0.999,0.013837347190339492,0.007494626417491522,2.7142857142857144,2.533333333333333,0.036861940798069724,0.01880728079735769,0.0006932728713248727,0.9993067271286751,True,37.15873148089913,3.141040566856077,0.00030672712867507723,0.0,0.00030672712867507723,37.15873148089913,0.0,0.0,18,4,5
3,129,7,280.45318945816945,283.0572852322677,success,8,280.45318945816945,283.0896453779628,success,,0.9999,0.007923991887268797,0.0030828318795072343,2.2222222222222223,2.0,0.017454740706081124,0.006146695059117425,0.00010728896845624464,0.9998927110315438,False,-8.117838019599153,2.604095774098255,-7.288968456253819e-06,7.288968456253819e-06,0.0,-7.812287322294765,0.030555069730438894,0.30555069730438894,27,7,8
3,130,3,280.87013551490867,281.7935289132425,success,4,280.87013551490867,,,,0.9,0.0074361099448865126,0.013837347190339492,0.4166666666666667,0.35714285714285715,0.003093584120588587,0.004929718565820924,1.5250499074194353e-05,0.9999847495009258,True,96.18549834855926,0.9233933983338147,0.09998474950092573,0.0,0.09998474950092573,96.18549834855926,0.0,0.0,13,3,4
3,131,4,281.6520971096116,285.34452851372424,success,8,281.6520971096116,284.2396453779628,success,,0.999,0.013837347190339492,0.0030828318795072343,1.6428571428571428,1.15,0.02247634181612274,0.0035389796590880604,7.954331649796876e-05,0.999920456683502,True,44.55956705766075,2.587548268351213,0.0009204566835020467,0.0,0.0009204566835020467,44.55956705766075,0.0,0.0,21,4,8
3,132,3,282.0604840642133,286.52336932346407,success,6,282.0604840642133,285.24770903681787,success,,0.99,0.0074361099448865126,0.007530452705526464,4.0,2.823529411764706,0.02930642748390297,0.021038002325560877,0.0006165486895602319,0.9993834513104398,True,36.63260952124929,3.187224972604554,0.009383451310439828,0.0,0.009383451310439828,36.63260952124929,0.0,0.0,15,3,6
3,133,3,284.140927794412,,,5,284.140927794412,285.71749219277643,success,,0.99,0.0074361099448865126,0.007494626417491522,1.25,1.0,0.00925207118004504,0.007466611735137177,6.908162324724877e-05,0.9999309183767527,True,66.89907915111863,1.5765643983644395,0.009930918376752751,0.0,0.009930918376752751,66.89907915111863,0.0,0.0,14,3,5
3,134,2,286.9219972867929,,,7,286.9219972867929,288.9874218429503,success,,0.9,0.09096287280090777,0.007923991887268797,3.0,1.8333333333333333,0.2388224359195232,0.014422306100189023,0.003444370274424142,0.9965556297255759,True,54.121539299457794,2.0654245561574385,0.09655562972557585,0.0,0.09655562972557585,54.121539299457794,0.0,0.0,11,2,7
3,135,4,287.57536241580465,290.229429560502,success,7,287.57536241580465,290.8763107318392,success,,0.999,0.013837347190339492,0.007923991887268797,2.4285714285714284,1.8888888888888888,0.03304661069879397,0.014856083372458249,0.000490943203718454,0.9995090567962815,True,43.54683566287485,2.6540671446973647,0.0005090567962815484,0.0,0.0005090567962815484,43.54683566287485,0.0,0.0,20,4,7
3,136,6,289.8197542204405,290.68361635708675,success,7,289.8197542204405,291.3207551762837,success,,0.999,0.007530452705526464,0.007923991887268797,0.47058823529411764,0.4444444444444444,0.0035374708049365584,0.003515579999086175,1.2436261609186236e-05,0.9999875637383908,True,100.17937944658571,0.8638621366462758,0.0009875637383908176,0.0,0.0009875637383908176,100.17937944658571,0.0,0.0,25,6,7
3,137,1,293.11599286360985,,,5,293.11599286360985,296.0405798852364,success,,0.999,0.014644199067773417,0.007494626417491522,3.7,2.466666666666667,0.0527417659626456,0.01831691344528958,0.0009660663620894995,0.9990339336379105,True,39.795359175621456,2.9245870216265644,3.39336379104882e-05,0.0,3.39336379104882e-05,39.795359175621456,0.0,0.0,3,1,5
3,138,1,294.9400819586935,299.8230331791298,success,7,294.9400819586935,296.61673130284214,success,,0.9,0.014644199067773417,0.007923991887268797,2.6,1.4444444444444444,0.03735918052730423,0.011380512475409978,0.00042516662006207925,0.9995748333799379,True,63.863668963299126,1.6766493441486432,0.09957483337993789,0.0,0.09957483337993789,63.863668963299126,0.0,0.0,5,1,7
3,139,6,296.130393126946,297.9988949880392,success,7,296.130393126946,298.2278424139532,success,,0.999,0.007530452705526464,0.007923991887268797,1.7058823529411764,1.6111111111111112,0.012763907850224252,0.012685286167543332,0.00016191382369624746,0.9998380861763038,True,58.69687963510232,1.8685018610931934,0.000838086176303765,0.0,0.000838086176303765,58.69687963510232,0.0,0.0,25,6,7
3,140,5,301.5395551740395,,,8,301.5395551740395,303.12561702223366,success,,0.9999,0.007494626417491522,0.0030828318795072343,1.8666666666666667,1.4,0.013892564451367708,0.004306664240823834,5.983061053604569e-05,0.999940169389464,True,66.59971972127309,1.5860618481941628,4.0169389463939886e-05,0.0,4.0169389463939886e-05,66.59971972127309,0.0,0.0,24,5,8
3,141,6,303.2254204844355,,,8,303.2254204844355,305.3311973381062,success,,0.99,0.007530452705526464,0.0030828318795072343,2.0588235294117645,1.75,0.015384306886149935,0.0053804291504192135,8.277417322923615e-05,0.9999172258267708,True,53.26080219218545,2.1057768536707044,0.009917225826770792,0.0,0.009917225826770792,53.26080219218545,0.0,0.0,26,6,8
3,142,2,303.7605970619651,304.7162159200506,success,3,303.7605970619651,304.8605456425501,success,,0.99,0.09096287280090777,0.0074361099448865126,0.45454545454545453,0.4166666666666667,0.040503643051149014,0.003093584120588587,0.00012530142696902285,0.999874698573031,True,94.15817140381051,0.9556188580855292,0.009874698573031027,0.0,0.009874698573031027,94.15817140381051,0.0,0.0,7,2,3
3,143,5,305.43310420074005,307.5456143279097,success,6,305.43310420074005,307.07554696248405,success,,0.999,0.007494626417491522,0.007530452705526464,1.4,1.2352941176470589,0.010437622966990839,0.009259191163706632,9.664394634606297e-05,0.999903356053654,True,64.87221092161224,1.6424427617440074,0.000903356053653992,0.0,0.000903356053653992,64.87221092161224,0.0,0.0,22,5,6
3,144,1,308.57228124599243,,,8,308.57228124599243,310.9298834705205,success,,0.99,0.014644199067773417,0.0030828318795072343,3.8,1.9,0.054127934563259365,0.005840259561885824,0.00031612118739820567,0.9996838788126018,True,48.38445062176729,2.3576022245280797,0.009683878812601798,0.0,0.009683878812601798,48.38445062176729,0.0,0.0,6,1,8
3,145,2,309.83839520522423,,,8,309.83839520522423,312.7298834705205,success,,0.9,0.09096287280090777,0.0030828318795072343,3.272727272727273,1.8,0.25747346726548037,0.005533729581179151,0.0014247885421757507,0.9985752114578242,True,40.22531938282762,2.8914882652962888,0.09857521145782422,0.0,0.09857521145782422,40.22531938282762,0.0,0.0,12,2,8
3,146,1,312.7323342944708,,,7,312.7323342944708,314.9093992373947,success,,0.999,0.014644199067773417,0.007923991887268797,3.4,1.8888888888888888,0.04857105972858247,0.014856083372458249,0.0007215757128164706,0.9992784242871835,True,51.79711882990312,2.1770649429239484,0.00027842428718349854,0.0,0.00027842428718349854,51.79711882990312,0.0,0.0,5,1,7
3,147,3,314.9542731259771,315.71440511230946,success,8,314.9542731259771,315.4927274467818,success,,0.9,0.0074361099448865126,0.0030828318795072343,0.5,0.3,0.0037111515644545727,0.0009244220223083191,3.4306702343057783e-06,0.9999965693297657,True,130.49023547196037,0.5384543208047035,0.09999656932976564,0.0,0.09999656932976564,130.49023547196037,0.0,0.0,17,3,8
3,148,3,318.11280186503603,321.68028230294755,success,8,318.11280186503603,320.4329922664549,success,,0.999,0.0074361099448865126,0.0030828318795072343,3.0,1.8,0.022061339104176715,0.005533729581179151,0.00012208148480120703,0.9998779185151988,True,49.05945143891458,2.32019040141887,0.0008779185151988056,0.0,0.0008779185151988056,49.05945143891458,0.0,0.0,17,3,8
3,149,3,318.8892409761851,,,6,318.8892409761851,321.4169040757844,success,,0.999,0.0074361099448865126,0.007530452705526464,2.8333333333333335,2.0,0.020848577840272053,0.014948057217467956,0.00031164573445922113,0.9996883542655408,True,45.505424570415826,2.5276630995992946,0.0006883542655408137,0.0,0.0006883542655408137,45.505424570415826,0.0,0.0,15,3,6
3,150,2,320.053168517,321.81969322052515,success,6,320.053168517,322.4169040757844,success,,0.9,0.09096287280090777,0.007530452705526464,1.5454545454545454,1.0,0.13114496449910754,0.007502169885227384,0.0009838718032644188,0.9990161281967356,True,61.34516747961496,1.7665247035251355,0.09901612819673555,0.0,0.09901612819673555,61.34516747961496,0.0,0.0,10,2,6
3,151,3,320.2665118605257,,,6,320.2665118605257,322.82866878166675,success,,0.99,0.0074361099448865126,0.007530452705526464,0.5833333333333334,0.4117647058823529,0.004328336435250863,0.0030959722067976296,1.3400409305206199e-05,0.9999865995906948,True,44.956554464748464,2.5621569211410247,0.009986599590694811,0.0,0.009986599590694811,44.956554464748464,0.0,0.0,15,3,6
3,152,1,320.2715037875978,328.0724544457737,success,3,320.2715037875978,328.26361563628086,success,,0.99,0.014644199067773417,0.0074361099448865126,3.8,3.1666666666666665,0.054127934563259365,0.02327259826141029,0.0012596976758106398,0.9987403023241893,True,12.606634330474087,7.800950658175907,0.00874030232418932,0.0,0.00874030232418932,12.606634330474087,0.0,0.0,1,1,3
3,153,1,320.3187851484065,,,7,320.3187851484065,322.4673807766662,success,,0.999,0.014644199067773417,0.007923991887268797,3.5,1.9444444444444444,0.04996333152451966,0.015289669728554047,0.0007639228375481583,0.9992360771624519,True,52.37318496555855,2.1485956282596703,0.00023607716245188648,0.0,0.00023607716245188648,52.37318496555855,0.0,0.0,5,1,7
3,154,5,320.4024187374869,322.93386304883086,success,8,320.4024187374869,322.2400482783829,success,,0.9999,0.007494626417491522,0.0030828318795072343,1.8,1.35,0.013399740888207131,0.004153174653678364,5.565146422275947e-05,0.9999443485357773,True,59.47667446130787,1.837629540895989,4.434853577728326e-05,0.0,4.434853577728326e-05,59.47667446130787,0.0,0.0,24,5,8
3,155,4,323.1873505910553,325.2002968187646,success,6,323.1873505910553,324.9170809750609,success,,0.999,0.013837347190339492,0.007530452705526464,1.8571428571428572,1.5294117647058822,0.02537054901777997,0.011451094324388494,0.0002905205498641203,0.9997094794501359,True,62.3540827611517,1.7297303840056202,0.0007094794501358859,0.0,0.0007094794501358859,62.3540827611517,0.0,0.0,19,4,6
3,156,2,325.2973496065654,,,6,325.2973496065654,328.05527479505275,success,,0.99,0.09096287280090777,0.007530452705526464,3.727272727272727,2.411764705882353,0.28754849690336665,0.017997750654574683,0.005175226148364533,0.9948247738516355,True,42.040208274016194,2.757925188487377,0.004824773851635489,0.0,0.004824773851635489,42.040208274016194,0.0,0.0,10,2,6
3,157,7,326.9165556359752,328.2528103099895,success,8,326.9165556359752,328.41957268525834,success,,0.999,0.007923991887268797,0.0030828318795072343,0.9444444444444444,0.85,0.007455836434699622,0.002616976827791222,1.951175118141043e-05,0.9999804882488186,True,75.40624476859054,1.3362546740142989,0.0009804882488185784,0.0,0.0009804882488185784,75.40624476859054,0.0,0.0,27,7,8
3,158,6,328.486782486291,329.6492905545346,success,8,328.486782486291,329.6195124874772,success,,0.9999,0.007530452705526464,0.0030828318795072343,0.7058823529411765,0.6,0.005301510799664316,0.0018479894885413096,9.797136231167888e-06,0.9999902028637688,True,84.40312748670871,1.1327300011861894,9.020286376881792e-05,0.0,9.020286376881792e-05,84.40312748670871,0.0,0.0,26,6,8
3,159,3,331.01549424443937,,,6,331.01549424443937,332.1919439905999,success,,0.9999,0.0074361099448865126,0.007530452705526464,1.25,0.8823529411764706,0.00925207118004504,0.006622491100439746,6.127175905048335e-05,0.9999387282409495,True,82.29832202462839,1.1764497461605288,3.872824094952598e-05,0.0,3.872824094952598e-05,82.29832202462839,0.0,0.0,15,3,6
3,160,6,331.8004877024908,334.07429693177636,success,8,331.8004877024908,333.77064344012814,success,,0.9,0.007530452705526464,0.0030828318795072343,1.8823529411764706,1.6,0.014074977932368225,0.004920386052802976,6.925432511193428e-05,0.999930745674888,True,56.253328127283275,1.9701557376373557,0.09993074567488802,0.0,0.09993074567488802,56.253328127283275,0.0,0.0,26,6,8
3,161,1,332.37866107139,333.5534024927908,success,7,332.37866107139,332.9600724887981,success,,0.9999,0.014644199067773417,0.007923991887268797,0.5,0.2777777777777778,0.007295358270297604,0.0021986881938470685,1.6040218098787913e-05,0.9999839597819012,True,125.34376179540709,0.5814114174081055,8.395978190123277e-05,0.0,8.395978190123277e-05,125.34376179540709,0.0,0.0,5,1,7
3,162,3,337.85424952115096,339.08922547680964,success,6,337.85424952115096,338.7447558392525,success,,0.99,0.0074361099448865126,0.007530452705526464,1.0,0.7058823529411765,0.007408530482974792,0.005301510799664316,3.9276404365133155e-05,0.9999607235956348,True,98.34987101550568,0.8905063181015294,0.009960723595634824,0.0,0.009960723595634824,98.34987101550568,0.0,0.0,15,3,6
3,163,4,344.0221689800793,345.92222313747294,success,7,344.0221689800793,345.5401542296701,success,,0.9,0.013837347190339492,0.007923991887268797,1.5714285714285714,1.2222222222222223,0.02150969745611051,0.009638131569002463,0.0002073132940914307,0.9997926867059086,True,68.80196056662508,1.5179852495908221,0.09979268670590857,0.0,0.09979268670590857,68.80196056662508,0.0,0.0,20,4,7
3,164,3,345.41353263475827,,,6,345.41353263475827,348.53024656318007,success,,0.999,0.0074361099448865126,0.007530452705526464,3.8333333333333335,2.7058823529411766,0.02810265099879052,0.02017032073035987,0.0005668394840189729,0.9994331605159811,True,37.44076056963277,3.1167139284218024,0.0004331605159810792,0.0,0.0004331605159810792,37.44076056963277,0.0,0.0,15,3,6
3,165,5,349.06277969786134,,,8,349.06277969786134,351.91959676647605,success,,0.99,0.007494626417491522,0.0030828318795072343,2.933333333333333,2.2,0.02174434530705675,0.006759282719639141,0.00014697617748385514,0.9998530238225162,True,40.68391073596607,2.8568170686147027,0.009853023822516183,0.0,0.009853023822516183,40.68391073596607,0.0,0.0,24,5,8
3,166,6,351.05705094151307,354.17438704481276,success,8,351.05705094151307,354.41959676647605,success,,0.999,0.007530452705526464,0.0030828318795072343,2.9411764705882355,2.5,0.021904915551149724,0.007677456312146416,0.00016817403216520864,0.9998318259678348,True,37.433504511469856,3.1173361032996922,0.0008318259678348205,0.0,0.0008318259678348205,37.433504511469856,0.0,0.0,26,6,8
3,167,7,352.794028429491,355.5384271402809,success,8,352.794028429491,356.569596766476,success,,0.9999,0.007923991887268797,0.0030828318795072343,2.388888888888889,2.15,0.018751497670549882,0.00660617121215356,0.00012387560409595118,0.999876124395904,False,-9.163053986306338,2.7443987107898806,-2.387560409600198e-05,2.387560409600198e-05,0.0,-8.233196132369642,0.09298578539366958,0.9298578539366958,27,7,8
3,168,4,353.71406529270104,354.9986383103058,success,7,353.71406529270104,356.20509380694756,success,,0.999,0.013837347190339492,0.007923991887268797,0.8571428571428571,0.6666666666666666,0.01179052384340414,0.00526873254088674,6.212111664784439e-05,0.9999378788833522,True,77.50948075853012,1.284573017604771,0.0009378788833521723,0.0,0.0009378788833521723,77.50948075853012,0.0,0.0,20,4,7
3,169,5,362.05877121110626,364.17749065994326,success,8,362.05877121110626,363.6268063992198,success,,0.9999,0.007494626417491522,0.0030828318795072343,1.8666666666666667,1.4,0.013892564451367708,0.004306664240823834,5.983061053604569e-05,0.999940169389464,True,67.17004540181223,1.5680351881135266,4.0169389463939886e-05,0.0,4.0169389463939886e-05,67.17004540181223,0.0,0.0,24,5,8
3,170,5,367.67897119946326,369.35363734436646,success,6,367.67897119946326,369.0504891085956,success,,0.999,0.007494626417491522,0.007530452705526464,1.3333333333333333,1.1764705882352942,0.00994307273946139,0.008820227664925006,8.770016525095901e-05,0.999912299834749,True,74.03285338648226,1.3715179091323648,0.000912299834749053,0.0,0.000912299834749053,74.03285338648226,0.0,0.0,22,5,6
